Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
708.6309814	0.0013317971607	709.9816895	-0.0004440006741
708.7506714	0.003282132791	710.1017456	0.0011711013499999998
708.8703613	0.0021081122685	710.2218628	0.0010835496360000001
708.9900513	-0.000654543037	710.3419189	0.0023076334039999996
709.1097412	0.0008982910511999999	710.4619751	0.0009599745751099999
709.2294922	0.0020898549408999998	710.5820923	0.0019012960838000002
709.3491821	0.0008975543894	710.7021484	0.00033422699200000034
709.4688721	0.0004830648977	710.8222656	0.0008693875280000002
709.588562	0.0022161487145	710.9423218	0.004138356773
709.708252	-5.850044539999999e-05	711.0623779	0.004138121614
709.8279419	0.0008622411406	711.1824951	0.0043175133471
709.9476318	0.00046460362499999995	711.3025513	0.0015122652980000002
710.0673218	-0.00085351478633	711.4226685	0.003891891683
710.1870117	0.0002300012566	711.5427246	0.0031084062060000002
710.3067017	-9.512837279999995e-05	711.6628418	0.0012975746362
710.4263916	0.0002846824936	711.7828979	0.0018854090019999998
710.5461426	0.0009881609583	711.9030151	0.0005687506782
710.6658325	0.0016020755281	712.0230713	0.0020606204049
710.7855225	0.0010964921675	712.1431885	-0.0009432455989999999
710.9052124	0.0015302703251	712.2632446	0.001880630851
711.0249023	0.000175240682	712.3833618	0.0012249698630000003
711.1446533	-0.0013229122269	712.503418	0.0007985647539999999
711.2643433	8.531403730000007e-05	712.6235352	0.0011906992295
711.3840332	0.0005918721145	712.7436523	0.0005836100319999999
711.5037231	0.0003563063802	712.8637085	0.0027346850840000003
711.6234131	0.00055545945724	712.9838257	0.0051341537034
711.7431641	0.0005186275228	713.1038818	0.003197025042
711.862854	0.0009880136348000002	713.223999	-0.00030391197600000003
711.9825439	0.0016388508375000002	713.3441162	0.0014227651990000002
712.1022949	-0.0004921425716	713.4641724	0.0020090527835
712.2219849	0.000572538119	713.5842896	0.0004777135320000003
712.3416748	0.0006451934458999999	713.7044067	0.002273431397
712.4614258	0.001494582975	713.8244629	0.0024699048376
712.5811157	-0.0007086916594	713.9445801	0.0007997299252999999
712.7008057	0.0014213498217	714.0646973	0.0004959208899999999
712.8205566	0.00088007908926	714.1847534	-0.0006576242741
712.9402466	0.0008256131549999999	714.3048706	-0.00023257033900000003
713.0599365	0.0016566434641	714.4249878	0.000958643038
713.1796875	-4.805158799999984e-06	714.545105	0.0009738546800000004
713.2993774	0.00017599995046	714.6651611	0.0009071731469999999
713.4191284	-0.00014934496720000003	714.7852783	0.00902555054893
713.5388184	-0.0006552003319000001	714.9053955	0.023682708499399997
713.6585083	0.00066382466319	715.0255127	0.021582966672
713.7782593	0.000447094281289	715.1456299	0.015918200833999998
713.8979492	0.00082593049323	715.265686	0.0129871248522
714.0177002	-0.0002571548685	715.3858032	0.008401859557000001
714.1373901	3.1766117900000005e-05	715.5059204	0.006146327593000001
714.2571411	0.0009525190107	715.6260376	0.0031796598339999997
714.3768311	0.0007715665850999999	715.7461548	0.004531342769
714.496582	0.0017292646805999999	715.866272	0.003445996204
714.616272	0.0025227264559	715.9863281	0.002308181487
714.7360229	0.007379690592700001	716.1064453	0.0032332344559
714.8557129	0.0082633730485	716.2265625	0.0044768770457
714.9754639	0.0080656482606	716.3466797	0.0052771994374000005
715.0951538	0.0062414138227999995	716.4667969	0.002661786042
715.2149048	0.0037318109530000004	716.5869141	0.0013136575
715.3345947	0.001456799102	716.7070312	0.0014557142269999998
715.4543457	0.005683914525	716.8271484	0.0012782411649999998
715.5740967	0.0006812659555000001	716.9472656	0.001241757768
715.6937866	0.0017657112623	717.0673828	0.0018127358635
715.8135376	0.0018192026766	717.1875	0.0006931482348
715.9332275	0.0019094691376	717.3076172	0.0024152137340000004
716.0529785	0.0018909965437000002	717.4277344	0.0007098283390000002
716.1727295	0.0004104776599	717.5478516	0.0030218236494
716.2924194	0.0037150951107000002	717.6679688	0.0006580061163
716.4121704	0.0005011408794	717.7880859	-0.000570336823
716.5319214	0.00048260018199999994	717.9082031	0.000550778201597
716.6516113	0.0019815237317999997	718.0283203	0.0004109144210000001
716.7713623	0.0008432471660000001	718.1484375	-0.000978544238
716.8911133	0.0006095400895000001	718.2685547	0.0006921495079999999
717.0108032	0.0010790281812	718.3886719	0.0008337264880000001
717.1305542	0.0013672578788999998	718.5087891	0.00040379725400000073
717.2503052	0.0013312645898	718.6289062	-0.000374078634
717.3700562	-0.0010521238437	718.7490234	0.000744490651
717.4897461	-0.00040206869010000004	718.8692017	0.001456889117197
717.6094971	8.532538770000006e-05	718.9893188	0.0003195444297
717.729248	0.0005729914991999999	719.109436	0.002807739889
717.848999	-0.00029372613060000007	719.2295532	0.00099552793111
717.968689	6.686407099999996e-05	719.3496704	0.0029305808720000003
718.0884399	0.0007176899453	719.4697876	-0.001708386465
718.2081909	-0.00011310234549999999	719.5899048	7.031857900000006e-05
718.3279419	0.0020541903796999997	719.710083	0.0014013955370000006
718.4476929	-0.0004918138875	719.8302002	0.0012268595742999998
718.5674438	0.002235233434	719.9503174	0.0027900318380000002
718.6871338	0.0007177352817000001	720.0704346	0.0017762425707000002
718.8068848	0.00041037565100000004	720.1906128	0.001704734518
718.9266357	-9.441439759999993e-05	720.31073	0.0004082123633999999
719.0463867	0.0008623317699	720.4308472	8.55787650000002e-05
719.1661377	-0.00054639315205	720.5509644	0.0002815630290000006
719.2858887	0.00024782790569999997	720.6711426	0.0028250563924
719.4056396	-0.0004206886519999998	720.7912598	0.002254244872
719.5253296	0.0006091434625	720.911377	0.006358805811
719.6450806	0.0013321031581	721.0314941	0.004633381031
719.7648315	0.0006094607525000001	721.1516724	0.0054006080611
719.8845825	-0.0013412035185000001	721.2717896	0.004407650093
720.0043335	0.0014402871020000002	721.3919067	0.0008354007877
720.1240845	-0.00027574083659999996	721.512085	0.0033719819050000007
720.2438354	0.0007721105795	721.6322021	0.0019695535310000007
720.3635864	0.00088013579079	721.7523193	0.0007630898619999998
720.4833374	0.00017598861446	721.8724976	0.0028424805499
720.6030884	1.3146141999999987e-05	721.9926147	8.720415699999982e-05
720.7228394	0.00293893856	722.1127319	-8.959323200000016e-05
720.8425903	0.0034618385402	722.2329102	0.0021513834945999996
720.9623413	0.002848842065	722.3530273	0.0011900040556999999
721.0820923	0.0025953929577000002	722.4732056	-0.0003037943970000002
721.2018433	0.0019455758156	722.5933228	0.001170768635
721.3215942	-5.9169076900000015e-05	722.7134399	-0.0005702292550000001
721.4413452	0.0008986424	722.8336182	0.0010125604455999998
721.5610962	0.0005183782189999999	722.9537354	0.000674333773
721.6808472	0.0016024722720000002	723.0739136	0.002451550623
721.8005981	0.00116890937326	723.1940308	0.0013476735909999996
721.9203491	0.0008440517849899999	723.314209	1.580384500000009e-05
722.0401001	-0.0007088276325000001	723.4343262	0.001136145205
722.1598511	0.0007715325335	723.5545044	0.00022713653800000063
722.2796631	0.0012409186455	723.6746216	0.001847026288
722.3994141	8.627737400000008e-05	723.7947998	-0.00032125785899999974
722.519165	-0.00087173807	723.914917	-0.000676791416
722.638916	0.00057318415653	724.0350952	-0.0005696710429999999
722.758667	0.0012770932807	724.1552124	0.0011165766039999995
722.878418	-0.0008713867573	724.2753906	0.001701131463000001
722.9981689	0.00015740271200000004	724.3955078	0.0008172128728
723.1179199	-0.0009256486665	724.515686	-0.0015985346395
723.2377319	0.000915550976	724.6358032	5.279638569999996e-05
723.3574829	0.0010248908948	724.7559814	0.00019545037317999998
723.4772339	0.001438938431	724.8760986	-7.348088599999983e-05
723.5969849	0.0038772120894	724.9962769	-0.0001041586509999996
723.7167358	0.0014033190669999998	725.1164551	0.002965722698
723.8365479	0.0030292391310000003	725.2365723	0.0003535409920000002
723.9562988	0.0010965828551	725.3567505	0.00038891797900000033
724.0760498	0.0007359359588	725.4768677	0.0020765759989999997
724.1958008	0.00012156803860000005	725.5970459	0.0015636960162999998
724.3155518	-0.00020334625149999997	725.7172241	0.0018446664329999996
724.4353638	-0.0007816641591	725.8373413	0.0011179477439999998
724.5551147	0.00013992732601	725.9575195	-0.0007825406502999999
724.6748657	0.0010244489824	726.0776978	-0.0015646358955
724.7946167	0.00093487371846	726.1978149	0.0012076142593000002
724.9144287	0.0004467316466	726.3179932	0.0008681928740000002
725.0341797	-0.0002214789274	726.4381714	0.00021028006500000036
725.1539307	0.0003018517743	726.5582886	-0.000427212915
725.2737427	0.0017833339516	726.6784668	0.00046166963869999995
725.3934937	-0.00032978740629999994	726.798645	0.0035351834374000002
725.5132446	0.0008624224575	726.9187622	0.0027540281011000003
725.6330566	0.00124113403596	727.0389404	0.001250447709999998
725.7528076	0.0009340917168000001	727.1591187	0.0015441568100000003
725.8725586	-0.0007268016052	727.2792969	0.004138493445
725.9923706	-0.0007452515711	727.3994141	0.018032253958
726.1121216	0.00022984255340000005	727.5195923	0.041360254629999996
726.2318726	0.0007718612178	727.6397705	0.0466915619595
726.3516846	0.0016927387330000002	727.7599487	0.031677187189000006
726.4714355	-0.0003658827118	727.8800659	0.025974733929699997
726.5911865	0.0021795096112	728.0002441	0.015740149883
726.7109985	0.00104254754096	728.1204224	0.013536850456000001
726.8307495	0.0007538192294000001	728.2406006	0.009521065274999999
726.9505005	0.0001572100449999999	728.3607178	0.008281339425000001
727.0703125	0.00044589291799999983	728.480896	0.0063604308375
727.1900635	0.0016747308257	728.6010742	0.005882330705
727.3098755	0.0071264228605999996	728.7212524	0.0035361819899999997
727.4296265	0.0158283112347	728.8414307	0.004674163182
727.5494385	0.017109688605899998	728.9616089	0.0023624516324
727.6691895	0.012145107260299999	729.0817261	0.0015281426897
727.7889404	0.007215805468	729.2019043	0.0005325021918
727.9087524	0.0054294001459	729.3220825	0.0008858423679999998
728.0285034	0.003046918369	729.4422607	0.0006204063539999999
728.1483154	0.0008074465441	729.562439	0.001509387046
728.2680664	0.0012048574283	729.6826172	0.0013152534084
728.3878784	1.3656142899999985e-05	729.8027954	1.5255528999999664e-05
728.5076294	0.00028329982900000003	729.9229736	0.0009413754446000001
728.6274414	0.0029389045660000003	730.0430908	0.0009224335659999998
728.7471924	0.0004282250303	730.163269	0.002024685266
728.8670044	0.0016201515829	730.2834473	-0.0004988678269999998
728.9867554	0.0024873564836	730.4036255	-1.8114456899999995e-05
729.1065674	0.0032095342174	730.5238037	0.0009945193883999998
729.2263184	0.0022884866627	730.6439819	-0.0007492885929999997
729.3461304	0.0015843282452999998	730.7641602	0.0009414929665999998
729.4658813	0.0002297972097	730.8843384	0.0008328161199999996
729.5856934	0.0012237267074	731.0045166	0.002131217974
729.7054443	0.0005547795445999999	731.1246948	0.000408369
729.8252563	0.00028450113496	731.244873	0.0015626582310000001
729.9450684	0.00176465731756	731.3650513	0.0046701096
730.0648193	0.000302577115689	731.4852295	0.00438840469932
730.1846313	0.00055516485009	731.6054077	0.0026656341500000003
730.3043823	0.00039286634273	731.7255859	0.0043709611056
730.4241943	0.00039244705109999997	731.8457642	0.004191774642
730.5439453	0.00095287031583	731.9659424	0.0027156453579999995
730.6637573	0.0008447204596	732.0861206	0.0006364108999999995
730.7835693	-0.00025726819427	732.2062988	0.0018815223590000004
730.9033203	0.0016390661763	732.3264771	0.0013140100060000002
731.0231323	0.0005915434376	732.4466553	0.0007637065715999999
731.1429443	0.0014752603024	732.5668335	0.0024492493829999995
731.2626953	0.0015662635995999999	732.6870117	0.001952041406
731.3825073	0.0010970247968	732.8071899	0.000993236899
731.5022583	0.0022522553915	732.9273682	-0.0006578004978000001
731.6220703	-7.654243380000002e-05	733.0475464	-0.000747271231
731.7418823	0.0016745381728	733.1677246	0.0016866738450000002
731.8616333	0.0018013079533	733.2879028	-7.500825399999952e-05
731.9814453	0.0007354713163	733.4081421	0.0015975749120000003
732.1012573	0.002451510518	733.5283203	-1.5224800000001454e-06
732.2210083	0.0015482329765	733.6484985	-0.0012089067315000002
732.3408203	0.001313766581	733.7686768	0.0012453020319999999
732.4606323	0.0012585186629999999	733.888855	0.0007259598929999994
732.5803833	-0.0006547016964	734.0090332	0.0018456454850000002
732.7001953	0.0010426156076899999	734.1292114	0.0010481138013
732.8200073	0.0019640031386	734.2493896	0.0006032563969999999
732.9398193	-0.0007634975480000001	734.3696289	0.0021167111110000003
733.0595703	0.0026860109649	734.4898071	5.04073690000004e-05
733.1793823	-0.00022149021969999997	734.6099854	-0.00016377447200000006
733.2991943	0.0014404117245	734.7301636	0.0003383784789999999
733.4189453	0.00026581319969999997	734.8503418	-0.0012612869909
733.5387573	-4.283851000000014e-06	734.97052	0.00012343307
733.6585693	-0.0009795026417	735.0906982	0.0013670853809999999
733.7783813	0.0010067469266	735.2109375	0.001917917398
733.8981323	-0.0001498322240000001	735.3311157	0.00268166815
734.0179443	-0.00011269438259999998	735.4512939	0.00847594277
734.1377563	4.912813889999996e-05	735.5714722	0.005790960276
734.2575684	0.0014220637386	735.6916504	0.006729775568999999
734.3773804	0.00041070433963	735.8118896	0.004708345935400001
734.4971313	0.002884846646	735.9320679	0.004102156963
734.6169434	0.0012052087113	736.0522461	0.0032518531080000003
734.7367554	0.0019279757396	736.1724243	0.0031451834953
734.8565674	0.0003021351294	736.2926636	0.001367056161
734.9763794	0.00084398383203	736.4128418	0.0030361539690000002
735.0961304	-5.9860293000000035e-05	736.53302	0.0009404160089999999
735.2159424	0.001548436936	736.6531982	0.0006903382020000005
735.3357544	0.0025232590851	736.7734375	0.002788426121
735.4555664	0.002920545347	736.8936157	0.001085116295
735.5753784	0.000680858036	737.0137939	0.001402619062
735.6951294	0.0016023249338	737.1339722	0.0016150679440000001
735.8149414	0.0018000159179999999	737.2542114	0.01122762565
735.9347534	0.0009170243865	737.3743896	0.022191485859
736.0545654	-0.0010880378541	737.4945679	0.021211663725000003
736.1743774	0.0020906708669999998	737.6148071	0.013253510348
736.2941895	0.0013492272703	737.7349854	0.010800554882
736.4140015	0.0014042144174999998	737.8551636	0.010232289319
736.5337524	-0.00018540624290000002	737.9753418	0.007833985375000001
736.6535645	0.00093428438409	738.0955811	0.00543581869
736.7733765	0.00097037964041	738.2157593	0.006962164774
736.8931885	0.0006817080139	738.3359375	0.027645907253
737.0130005	0.002396942582	738.4561768	0.126444092924
737.1328125	0.0024502639427	738.576355	0.25825940750768
737.2526245	0.003948847588400001	738.6965332	0.2196695789585
737.3724365	0.006459345692	738.8167725	0.158569131685
737.4921875	0.006423318293	738.9369507	0.111361684997
737.6119995	0.0022337601989	739.0571289	0.0803769124919
737.7318115	0.001909140558971	739.1773682	0.06358557823
737.8516235	0.0015663429806000002	739.2975464	0.050081952471
737.9714355	0.0011138201230000001	739.4177856	0.040454252037999995
738.0912476	0.0032451534857	739.5379639	0.0295460149614
738.2110596	0.0046350203628	739.6581421	0.02391135693
738.3308716	0.027616341601999998	739.7783813	0.021038107339
738.4506836	0.0682193606048	739.8985596	0.01540393010122
738.5704956	0.0706737394168	740.0187378	0.0139646559075
